CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109072251,0,114,0,0,109.253,256,[114 -96 6 0 -15 19 -14 18 -14 19 -13 18 -12 18 -11 17 -11 17 -10 17 -10 18 -9 18 -9 17 -8 17 -8 17 -8 17 -8 17 -8 16 -9 15 -9 15 -9 14 -9 13 -9 13 -9 12 -9 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -15 16 -16 16 -17 15 -18 15 -19 15 -20 15 -19 14 -20 14 -20 14 -21 13 -21 13 -21 13 -21 13 -21 13 -20 14 -19 14 -19 14 -18 15 -18 15 -18 16 -18 17 -17 17 -16 18 -16 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109093148,0,129,0,0,109.266,256,[-127 -112 7 0 -16 -19 -16 -19 -16 -18 -16 -17 -16 -17 -16 -15 -16 -15 -16 -14 -16 -14 -16 -13 -17 -13 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -12 -11 -12 -12 -11 -12 -10 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -15 -18 -13 -19 -13 -20 -12 -20 -12 -21 -12 -22 -11 -23 -10 -22 -10 -23 -10 -24 -9 -24 -9 -23 -9 -23 -9 -24 -9 -23 -10 -23 -10 -22 -11 -22 -11 -21 -12 -22 -13 -21 -13 -21 -14 -21 -15 -21 -15 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109093275,0,114,0,0,109.275,256,[114 -96 6 0 -10 -25 -10 -24 -10 -24 -11 -23 -11 -22 -12 -21 -11 -20 -12 -19 -12 -20 -12 -19 -13 -18 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -10 -16 -10 -17 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -6 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -23 -8 -23 -7 -24 -6 -25 -5 -25 -5 -25 -4 -26 -3 -27 -3 -26 -2 -27 -1 -27 -1 -27 -1 -27 -1 -26 -1 -27 -1 -27 -2 -26 -2 -26 -3 -26 -4 -26 -5 -26 -6 -26 -6 -26 -7 -26 -8 -26 -8 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109127018,0,114,0,0,109.3,256,[114 -96 6 0 11 19 11 19 11 18 12 18 12 17 12 16 12 15 12 14 12 14 12 13 13 14 12 13 12 13 12 13 12 12 11 13 10 12 10 13 9 12 8 12 8 12 8 12 7 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 10 18 9 19 9 19 8 20 8 21 7 22 7 22 6 22 5 23 5 22 5 22 5 22 5 22 5 22 5 22 6 21 6 20 7 21 8 21 9 21 9 21 10 21 11 21 11 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109128464,0,129,0,0,109.307,256,[-127 -112 7 0 -19 18 -18 18 -17 18 -16 18 -15 18 -14 17 -13 17 -13 18 -12 18 -12 18 -11 18 -10 17 -11 17 -11 17 -11 17 -11 16 -11 16 -11 16 -11 14 -11 14 -11 12 -11 12 -11 11 -12 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -18 17 -19 15 -20 15 -20 14 -21 14 -22 14 -23 13 -23 12 -23 12 -24 12 -24 12 -24 11 -24 11 -24 11 -23 12 -23 12 -22 12 -22 13 -21 13 -22 14 -21 15 -21 16 -20 16 -20 17 -19 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109146785,0,114,0,0,109.319,256,[114 -96 6 0 12 -23 11 -22 11 -23 10 -22 10 -22 8 -21 8 -21 7 -21 7 -21 6 -21 5 -21 5 -20 5 -20 5 -20 5 -20 5 -19 6 -18 6 -18 6 -18 6 -17 6 -16 6 -15 7 -14 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 12 -21 14 -20 15 -19 15 -19 16 -19 17 -19 18 -19 18 -18 19 -18 20 -17 20 -17 20 -16 19 -16 20 -17 19 -18 19 -17 18 -18 17 -18 16 -19 16 -20 16 -20 16 -21 15 -21 15 -22 14 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109146909,0,129,0,0,109.327,256,[-127 -112 7 0 21 -14 20 -15 20 -15 19 -15 18 -15 17 -15 16 -15 15 -15 15 -16 15 -16 14 -15 13 -15 13 -15 13 -15 13 -15 13 -14 14 -14 14 -13 13 -12 13 -12 12 -11 13 -10 12 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 20 -13 20 -12 21 -12 21 -11 23 -10 23 -10 24 -9 24 -8 24 -8 25 -7 25 -7 25 -7 24 -6 25 -7 24 -7 24 -8 23 -8 23 -9 23 -9 23 -10 23 -11 22 -12 23 -12 22 -13 22 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109192611,0,119,0,0,109.365,256,[119 -16 6 0 -24 -7 -25 -6 -24 -6 -24 -5 -23 -5 -22 -4 -22 -3 -22 -2 -21 -2 -21 -2 -21 -1 -21 -1 -21 -1 -20 -1 -20 -1 -19 -2 -19 -2 -19 -2 -18 -2 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -23 -7 -22 -8 -23 -9 -22 -10 -23 -11 -23 -12 -23 -13 -22 -13 -21 -14 -22 -15 -21 -15 -21 -15 -21 -15 -22 -15 -21 -14 -22 -14 -21 -13 -22 -12 -22 -12 -23 -11 -23 -10 -23 -10 -24 -10 -24 -9 -24 -8 ]
